Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-02 19:00:00+01:00,1.1407190561294556,1.141422152519226,1.1393544673919678,1.139835000038147,1.139835000038147,0
2023-08-02 20:00:00+01:00,1.1399128437042236,1.1402509212493896,1.1390169858932495,1.139224648475647,1.139224648475647,0
2023-08-02 21:00:00+01:00,1.139211654663086,1.1400169134140015,1.1389262676239014,1.1400169134140015,1.1400169134140015,0
2023-08-02 22:00:00+01:00,1.1396790742874146,1.1410185098648071,1.1393414735794067,1.1397310495376587,1.1397310495376587,0
2023-08-02 23:00:00+01:00,1.139847993850708,1.1405109167099,1.1396011114120483,1.140029788017273,1.140029788017273,0
2023-08-03 00:00:00+01:00,1.1400688886642456,1.1405109167099,1.1397180557250977,1.1397180557250977,1.1397180557250977,0
2023-08-03 01:00:00+01:00,1.1397439241409302,1.1399909257888794,1.1393414735794067,1.1396920680999756,1.1396920680999756,0
2023-08-03 02:00:00+01:00,1.1397050619125366,1.1409013271331787,1.1394193172454834,1.1400818824768066,1.1400818824768066,0
2023-08-03 03:00:00+01:00,1.1400429010391235,1.1405109167099,1.1394323110580444,1.1394712924957275,1.1394712924957275,0
2023-08-03 04:00:00+01:00,1.1394972801208496,1.1396011114120483,1.138783574104309,1.1393674612045288,1.1393674612045288,0
2023-08-03 05:00:00+01:00,1.1393284797668457,1.1396011114120483,1.1379671096801758,1.1380319595336914,1.1380319595336914,0
2023-08-03 06:00:00+01:00,1.1380189657211304,1.1397310495376587,1.1369967460632324,1.1396400928497314,1.1396400928497314,0
2023-08-03 07:00:00+01:00,1.1396141052246094,1.1398608684539795,1.1369450092315674,1.137022614479065,1.137022614479065,0
2023-08-03 08:00:00+01:00,1.1370354890823364,1.1390818357467651,1.1365444660186768,1.138420581817627,1.138420581817627,0
2023-08-03 09:00:00+01:00,1.138407588005066,1.1401208639144897,1.1383039951324463,1.1399778127670288,1.1399778127670288,0
2023-08-03 10:00:00+01:00,1.1400429010391235,1.1416828632354736,1.1396400928497314,1.140823245048523,1.140823245048523,0
2023-08-03 11:00:00+01:00,1.140862226486206,1.1424654722213745,1.1399258375167847,1.1421393156051636,1.1421393156051636,0
2023-08-03 12:00:00+01:00,1.1420609951019287,1.1440469026565552,1.1409664154052734,1.1413310766220093,1.1413310766220093,0
2023-08-03 13:00:00+01:00,1.1413570642471313,1.144583821296692,1.1408882141113281,1.1427526473999023,1.1427526473999023,0
2023-08-03 14:00:00+01:00,1.1427396535873413,1.1429616212844849,1.1397310495376587,1.140354871749878,1.140354871749878,0
2023-08-03 15:00:00+01:00,1.1401338577270508,1.143929123878479,1.1401338577270508,1.142021894454956,1.142021894454956,0
2023-08-03 16:00:00+01:00,1.142034888267517,1.1450163125991821,1.1416306495666504,1.1438244581222534,1.1438244581222534,0
2023-08-03 17:00:00+01:00,1.1438506841659546,1.1451343297958374,1.1432491540908813,1.1444004774093628,1.1444004774093628,0
2023-08-03 18:00:00+01:00,1.1444528102874756,1.1447410583496094,1.1428440809249878,1.14375901222229,1.14375901222229,0
2023-08-03 19:00:00+01:00,1.1437983512878418,1.1440207958221436,1.1427265405654907,1.1429094076156616,1.1429094076156616,0
2023-08-03 20:00:00+01:00,1.1429485082626343,1.143066167831421,1.1421130895614624,1.1428440809249878,1.1428440809249878,0
2023-08-03 21:00:00+01:00,1.142896294593811,1.144439697265625,1.1428309679031372,1.144439697265625,1.144439697265625,0
2023-08-03 22:00:00+01:00,1.1444528102874756,1.1448853015899658,1.1432491540908813,1.1439684629440308,1.1439684629440308,0
2023-08-03 23:00:00+01:00,1.1441909074783325,1.1444528102874756,1.143471360206604,1.144086241722107,1.144086241722107,0
2023-08-04 00:00:00+01:00,1.144099235534668,1.1441123485565186,1.1436675786972046,1.14375901222229,1.14375901222229,0
2023-08-04 01:00:00+01:00,1.1437852382659912,1.1442302465438843,1.1433144807815552,1.1441385746002197,1.1441385746002197,0
2023-08-04 02:00:00+01:00,1.144204020500183,1.1454622745513916,1.144086241722107,1.144505262374878,1.144505262374878,0
2023-08-04 03:00:00+01:00,1.1445446014404297,1.144924521446228,1.143929123878479,1.1442694664001465,1.1442694664001465,0
2023-08-04 04:00:00+01:00,1.1442694664001465,1.1447672843933105,1.143562912940979,1.1437329053878784,1.1437329053878784,0
2023-08-04 05:00:00+01:00,1.1437852382659912,1.1438899040222168,1.1433537006378174,1.1434844732284546,1.1434844732284546,0
2023-08-04 06:00:00+01:00,1.1435235738754272,1.1445707082748413,1.143170714378357,1.1438113451004028,1.1438113451004028,0
2023-08-04 07:00:00+01:00,1.1437721252441406,1.1441516876220703,1.1426351070404053,1.1429485082626343,1.1429485082626343,0
2023-08-04 08:00:00+01:00,1.1429485082626343,1.1431446075439453,1.1402379274368286,1.1404849290847778,1.1404849290847778,0
2023-08-04 09:00:00+01:00,1.1405370235443115,1.1413049697875977,1.1390429735183716,1.1395231485366821,1.1395231485366821,0
2023-08-04 10:00:00+01:00,1.1394712924957275,1.1397700309753418,1.1386150121688843,1.1393414735794067,1.1393414735794067,0
2023-08-04 11:00:00+01:00,1.1393414735794067,1.1400429010391235,1.1390818357467651,1.1397439241409302,1.1397439241409302,0
2023-08-04 12:00:00+01:00,1.1398088932037354,1.1399909257888794,1.1393154859542847,1.1395751237869263,1.1395751237869263,0
2023-08-04 13:00:00+01:00,1.1396141052246094,1.1463156938552856,1.1393284797668457,1.1455934047698975,1.1455934047698975,0
2023-08-04 14:00:00+01:00,1.1455672979354858,1.1495707035064697,1.1452916860580444,1.1480529308319092,1.1480529308319092,0
2023-08-04 15:00:00+01:00,1.148039698600769,1.149147868156433,1.1466443538665771,1.1468416452407837,1.1468416452407837,0
2023-08-04 16:00:00+01:00,1.1469204425811768,1.1484616994857788,1.1460267305374146,1.1477893590927124,1.1477893590927124,0
2023-08-04 17:00:00+01:00,1.1477497816085815,1.1485143899917603,1.1469074487686157,1.1481188535690308,1.1481188535690308,0
2023-08-04 18:00:00+01:00,1.1481056213378906,1.1485143899917603,1.1474337577819824,1.147552251815796,1.147552251815796,0
2023-08-04 19:00:00+01:00,1.1475653648376465,1.147618055343628,1.1456066370010376,1.1458035707473755,1.1458035707473755,0
2023-08-04 20:00:00+01:00,1.145882248878479,1.1460003852844238,1.1448720693588257,1.145304799079895,1.145304799079895,0
2023-08-04 21:00:00+01:00,1.1453442573547363,1.1469204425811768,1.1451343297958374,1.146499752998352,1.146499752998352,0
2023-08-04 22:00:00+01:00,1.1462763547897339,1.1462763547897339,1.1462763547897339,1.1462763547897339,1.1462763547897339,0
2023-08-07 00:00:00+01:00,1.144531488418579,1.144583821296692,1.143654465675354,1.1439422369003296,1.1439422369003296,0
2023-08-07 01:00:00+01:00,1.1439553499221802,1.1448982954025269,1.1434059143066406,1.1443873643875122,1.1443873643875122,0
2023-08-07 02:00:00+01:00,1.1444528102874756,1.144505262374878,1.142700433731079,1.143066167831421,1.143066167831421,0
2023-08-07 03:00:00+01:00,1.1431183815002441,1.1433666944503784,1.142439365386963,1.1430922746658325,1.1430922746658325,0
2023-08-07 04:00:00+01:00,1.143105387687683,1.1437329053878784,1.1429485082626343,1.1430269479751587,1.1430269479751587,0
2023-08-07 05:00:00+01:00,1.1429616212844849,1.1437197923660278,1.142661213874817,1.143654465675354,1.143654465675354,0
2023-08-07 06:00:00+01:00,1.143654465675354,1.14375901222229,1.1421653032302856,1.142374038696289,1.142374038696289,0
2023-08-07 07:00:00+01:00,1.1423871517181396,1.1426090002059937,1.1404328346252441,1.1416176557540894,1.1416176557540894,0
2023-08-07 08:00:00+01:00,1.1417088508605957,1.1445575952529907,1.1415785551071167,1.1443742513656616,1.1443742513656616,0
2023-08-07 09:00:00+01:00,1.144282579421997,1.1444790363311768,1.1411746740341187,1.1419174671173096,1.1419174671173096,0
2023-08-07 10:00:00+01:00,1.1419044733047485,1.1423349380493164,1.140367865562439,1.140393853187561,1.140393853187561,0
2023-08-07 11:00:00+01:00,1.1404589414596558,1.1409013271331787,1.1397310495376587,1.1401728391647339,1.1401728391647339,0
2023-08-07 12:00:00+01:00,1.1401728391647339,1.1418131589889526,1.140029788017273,1.1414873600006104,1.1414873600006104,0
2023-08-07 13:00:00+01:00,1.141539454460144,1.143379807472229,1.140849232673645,1.143105387687683,1.143105387687683,0
2023-08-07 14:00:00+01:00,1.1430531740188599,1.145081877708435,1.1426482200622559,1.1427918672561646,1.1427918672561646,0
2023-08-07 15:00:00+01:00,1.1427918672561646,1.144426703453064,1.141878366470337,1.1435497999191284,1.1435497999191284,0
2023-08-07 16:00:00+01:00,1.143562912940979,1.144426703453064,1.1429616212844849,1.1438899040222168,1.1438899040222168,0
2023-08-07 17:00:00+01:00,1.1438767910003662,1.144688606262207,1.143458366394043,1.1442302465438843,1.1442302465438843,0
2023-08-07 18:00:00+01:00,1.1442564725875854,1.145081877708435,1.1437721252441406,1.1447148323059082,1.1447148323059082,0
2023-08-07 19:00:00+01:00,1.1446493864059448,1.145737886428833,1.1446493864059448,1.1456197500228882,1.1456197500228882,0
2023-08-07 20:00:00+01:00,1.1455672979354858,1.1460003852844238,1.1451212167739868,1.1455278396606445,1.1455278396606445,0
2023-08-07 21:00:00+01:00,1.145514726638794,1.1463156938552856,1.1449507474899292,1.1463156938552856,1.1463156938552856,0
2023-08-07 22:00:00+01:00,1.1457903385162354,1.1466574668884277,1.144819736480713,1.1461186408996582,1.1461186408996582,0
2023-08-07 23:00:00+01:00,1.1457115411758423,1.1464866399765015,1.1455016136169434,1.1459347009658813,1.1459347009658813,0
2023-08-08 00:00:00+01:00,1.1459217071533203,1.1463946104049683,1.1454753875732422,1.1455672979354858,1.1455672979354858,0
2023-08-08 01:00:00+01:00,1.1455804109573364,1.1460003852844238,1.1442564725875854,1.1447410583496094,1.1447410583496094,0
2023-08-08 02:00:00+01:00,1.1447279453277588,1.1449507474899292,1.1432360410690308,1.1435105800628662,1.1435105800628662,0
2023-08-08 03:00:00+01:00,1.1435105800628662,1.145081877708435,1.1432099342346191,1.1447803974151611,1.1447803974151611,0
2023-08-08 04:00:00+01:00,1.1447148323059082,1.145081877708435,1.143746018409729,1.1438506841659546,1.1438506841659546,0
2023-08-08 05:00:00+01:00,1.1438506841659546,1.144688606262207,1.1436936855316162,1.1446362733840942,1.1446362733840942,0
2023-08-08 06:00:00+01:00,1.1446624994277954,1.145737886428833,1.1442956924438477,1.1456197500228882,1.1456197500228882,0
2023-08-08 07:00:00+01:00,1.1456066370010376,1.1470520496368408,1.1448853015899658,1.1449638605117798,1.1449638605117798,0
2023-08-08 08:00:00+01:00,1.1450031995773315,1.1452785730361938,1.1421130895614624,1.143066167831421,1.143066167831421,0
2023-08-08 09:00:00+01:00,1.1431446075439453,1.145081877708435,1.1428309679031372,1.1445575952529907,1.1445575952529907,0
2023-08-08 10:00:00+01:00,1.1445575952529907,1.1449507474899292,1.1421914100646973,1.1425567865371704,1.1425567865371704,0
2023-08-08 11:00:00+01:00,1.1425567865371704,1.142987847328186,1.1404459476470947,1.1407971382141113,1.1407971382141113,0
2023-08-08 12:00:00+01:00,1.140810251235962,1.1415525674819946,1.1391597986221313,1.139822006225586,1.139822006225586,0
2023-08-08 13:00:00+01:00,1.1398869752883911,1.141291856765747,1.1393804550170898,1.1395492553710938,1.1395492553710938,0
2023-08-08 14:00:00+01:00,1.1395231485366821,1.1410444974899292,1.1390429735183716,1.1406279802322388,1.1406279802322388,0
2023-08-08 15:00:00+01:00,1.1404589414596558,1.1424654722213745,1.1385631561279297,1.1419957876205444,1.1419957876205444,0
2023-08-08 16:00:00+01:00,1.1419826745986938,1.1423349380493164,1.1409794092178345,1.1419174671173096,1.1419174671173096,0
2023-08-08 17:00:00+01:00,1.1419044733047485,1.142987847328186,1.1416828632354736,1.1418914794921875,1.1418914794921875,0
2023-08-08 18:00:00+01:00,1.1418262720108032,1.1428571939468384,1.141643762588501,1.1419305801391602,1.1419305801391602,0
2023-08-08 19:00:00+01:00,1.1418914794921875,1.1423349380493164,1.1411746740341187,1.1420869827270508,1.1420869827270508,0
2023-08-08 20:00:00+01:00,1.1420869827270508,1.1428571939468384,1.1419435739517212,1.1421393156051636,1.1421393156051636,0
2023-08-08 21:00:00+01:00,1.14223051071167,1.1425960063934326,1.141643762588501,1.142126202583313,1.142126202583313,0
2023-08-08 22:00:00+01:00,1.1424914598464966,1.1435235738754272,1.141643762588501,1.1421784162521362,1.1421784162521362,0
2023-08-08 23:00:00+01:00,1.1423871517181396,1.1433405876159668,1.1411616802215576,1.1413049697875977,1.1413049697875977,0
2023-08-09 00:00:00+01:00,1.141422152519226,1.1424654722213745,1.141291856765747,1.1420739889144897,1.1420739889144897,0
2023-08-09 01:00:00+01:00,1.1420869827270508,1.1435105800628662,1.1420478820800781,1.142452359199524,1.142452359199524,0
2023-08-09 02:00:00+01:00,1.1425045728683472,1.1436413526535034,1.1422958374023438,1.142661213874817,1.142661213874817,0
2023-08-09 03:00:00+01:00,1.1425960063934326,1.1436413526535034,1.1424132585525513,1.1432491540908813,1.1432491540908813,0
2023-08-09 04:00:00+01:00,1.1433275938034058,1.1440337896347046,1.142987847328186,1.1432491540908813,1.1432491540908813,0
2023-08-09 05:00:00+01:00,1.143288254737854,1.1437721252441406,1.1428571939468384,1.1434190273284912,1.1434190273284912,0
2023-08-09 06:00:00+01:00,1.1434190273284912,1.144819736480713,1.1433666944503784,1.144282579421997,1.144282579421997,0
2023-08-09 07:00:00+01:00,1.1443480253219604,1.1454753875732422,1.1441254615783691,1.1442956924438477,1.1442956924438477,0
2023-08-09 08:00:00+01:00,1.1442302465438843,1.145213007926941,1.1437197923660278,1.1447935104370117,1.1447935104370117,0
2023-08-09 09:00:00+01:00,1.1447803974151611,1.1454753875732422,1.1426090002059937,1.1431576013565063,1.1431576013565063,0
2023-08-09 10:00:00+01:00,1.143170714378357,1.1435105800628662,1.141539454460144,1.1416698694229126,1.1416698694229126,0
2023-08-09 11:00:00+01:00,1.1417088508605957,1.1420739889144897,1.140393853187561,1.1404589414596558,1.1404589414596558,0
2023-08-09 12:00:00+01:00,1.1404979228973389,1.1409013271331787,1.1397310495376587,1.1397960186004639,1.1397960186004639,0
2023-08-09 13:00:00+01:00,1.1398608684539795,1.1410315036773682,1.1386020183563232,1.1408882141113281,1.1408882141113281,0
2023-08-09 14:00:00+01:00,1.1409143209457397,1.1422044038772583,1.140823245048523,1.1411486864089966,1.1411486864089966,0
2023-08-09 15:00:00+01:00,1.1411486864089966,1.1428571939468384,1.140354871749878,1.1406019926071167,1.1406019926071167,0
2023-08-09 16:00:00+01:00,1.1405889987945557,1.141291856765747,1.1397700309753418,1.1402637958526611,1.1402637958526611,0
2023-08-09 17:00:00+01:00,1.140224814414978,1.1415525674819946,1.1399909257888794,1.1404328346252441,1.1404328346252441,0
2023-08-09 18:00:00+01:00,1.1404199600219727,1.1419435739517212,1.140198826789856,1.1404849290847778,1.1404849290847778,0
2023-08-09 19:00:00+01:00,1.1404979228973389,1.1406410932540894,1.1395622491836548,1.1397960186004639,1.1397960186004639,0
2023-08-09 20:00:00+01:00,1.1398608684539795,1.1405109167099,1.1396141052246094,1.1397700309753418,1.1397700309753418,0
2023-08-09 21:00:00+01:00,1.139835000038147,1.1405109167099,1.1397310495376587,1.1401208639144897,1.1401208639144897,0
2023-08-09 22:00:00+01:00,1.1401468515396118,1.1419566869735718,1.1399909257888794,1.1406410932540894,1.1406410932540894,0
2023-08-09 23:00:00+01:00,1.1404069662094116,1.1409664154052734,1.140224814414978,1.1404069662094116,1.1404069662094116,0
2023-08-10 00:00:00+01:00,1.140393853187561,1.1406410932540894,1.1401078701019287,1.1403158903121948,1.1403158903121948,0
2023-08-10 01:00:00+01:00,1.1402899026870728,1.1405109167099,1.1396660804748535,1.1400948762893677,1.1400948762893677,0
2023-08-10 02:00:00+01:00,1.1401598453521729,1.1407711505889893,1.1393934488296509,1.1400948762893677,1.1400948762893677,0
2023-08-10 03:00:00+01:00,1.1400948762893677,1.141291856765747,1.1399519443511963,1.1405370235443115,1.1405370235443115,0
2023-08-10 04:00:00+01:00,1.1405109167099,1.1407711505889893,1.1402379274368286,1.1404589414596558,1.1404589414596558,0
2023-08-10 05:00:00+01:00,1.140380859375,1.141422152519226,1.1402509212493896,1.140341877937317,1.140341877937317,0
2023-08-10 06:00:00+01:00,1.1402769088745117,1.1411616802215576,1.1400688886642456,1.1407711505889893,1.1407711505889893,0
2023-08-10 07:00:00+01:00,1.140810251235962,1.1419435739517212,1.1406800746917725,1.141265869140625,1.141265869140625,0
2023-08-10 08:00:00+01:00,1.141252875328064,1.1445575952529907,1.1410574913024902,1.1442171335220337,1.1442171335220337,0
2023-08-10 09:00:00+01:00,1.1441909074783325,1.1465259790420532,1.1441123485565186,1.1451605558395386,1.1451605558395386,0
2023-08-10 10:00:00+01:00,1.145147442817688,1.1454753875732422,1.1443349123001099,1.1447148323059082,1.1447148323059082,0
2023-08-10 11:00:00+01:00,1.1447410583496094,1.1458691358566284,1.1445446014404297,1.1453310251235962,1.1453310251235962,0
2023-08-10 12:00:00+01:00,1.1453310251235962,1.145737886428833,1.1449507474899292,1.1454622745513916,1.1454622745513916,0
2023-08-10 13:00:00+01:00,1.145449161529541,1.1508009433746338,1.1443088054656982,1.1470258235931396,1.1470258235931396,0
2023-08-10 14:00:00+01:00,1.1470125913619995,1.1473416090011597,1.1425306797027588,1.1460267305374146,1.1460267305374146,0
2023-08-10 15:00:00+01:00,1.1460398435592651,1.147315263748169,1.14357590675354,1.1447410583496094,1.1447410583496094,0
2023-08-10 16:00:00+01:00,1.1447672843933105,1.1454753875732422,1.143746018409729,1.144688606262207,1.144688606262207,0
2023-08-10 17:00:00+01:00,1.1446754932403564,1.1453442573547363,1.144099235534668,1.1444004774093628,1.1444004774093628,0
2023-08-10 18:00:00+01:00,1.1443742513656616,1.1445575952529907,1.1399128437042236,1.1406930685043335,1.1406930685043335,0
2023-08-10 19:00:00+01:00,1.1406930685043335,1.1423349380493164,1.1404979228973389,1.1419044733047485,1.1419044733047485,0
2023-08-10 20:00:00+01:00,1.1418523788452148,1.1420739889144897,1.1404459476470947,1.1404719352722168,1.1404719352722168,0
